#Parameters = {D_0=150; D_1=160; D_2=170; D_3=180; D_4=190; D_5=200; D_6=210; R_0=4; R_horn=100; T=1; a=7.112; a_horn=21; b=3.556; b_horn=15.5; d=22.5756394418; d2=14.198361494191; delta=0.005; f=200; f2=350; h_back=8; h_back_2=20; h_back_back=20; h_horn=213.67261386413; h_horn2=43; l_la=650; l_plasma=200; n=1.9493588689618; ne0=218400000000; ne1=176000000000; ne2=168000000000; ne3=155000000000; ne4=134000000000; ne5=102000000000; ne6=29300000000; ve1=1500000000; xx=8.903025577672; y_move=0; yy=8.903025577672; z_move=20}
#"Frequency / GHz"	"28.98E9_1.5E9 [Real Part]"
#---------------------------------------------
38.449998855591	4.3598793489351
38.469999313354	4.3584451039946
38.489999771118	4.3570068929588
38.510000228882	4.3556028335094
38.530000686646	4.3542740180472
38.570001602173	4.3519980084738
38.590000152588	4.3519512163493
38.609998703003	4.3504465236695
38.629999160767	4.3500017553702
38.649999618530	4.3497893197293
38.670000076294	4.3498054124142
38.690000534058	4.3500544500369
38.710000991821	4.3505057632519
38.730001449585	4.3511312164813
38.750000000000	4.3527250643015
38.769998550415	4.3527585830929
38.809999465942	4.3545850312975
38.829999923706	4.3554515686718
38.850000381470	4.3562253581786
38.870000839233	4.3568581394954
38.890001296997	4.3573212054201
38.909999847412	4.3584170304192
38.929998397827	4.3576271802516
38.949998855591	4.3574397560582
38.969999313354	4.3570218141229
38.989999771118	4.3563737517484
39.030000686646	4.3544879497688
39.050001144409	4.3533001566866
39.070001602173	4.3519948079107
39.090000152588	4.3514354842145
39.109998703003	4.3491824576659
39.129999160767	4.3477573793255
39.149999618530	4.3463722807647
39.170000076294	4.3450622709054
39.190000534058	4.3438628608937
39.210000991821	4.3427995350734
39.230001449585	4.3418953725153
39.269998550415	4.3406305931188
39.289999008179	4.3402893724372
39.309999465942	4.3401366838471
39.329999923706	4.3401747122814
39.350000381470	4.3403913890584
39.370000839233	4.3407685113773
39.390001296997	4.3412862186188
39.409999847412	4.3427453038330
39.429998397827	4.3426329046008
39.449998855591	4.3434036560552
39.489999771118	4.3449628782912
39.510000228882	4.3456840002947
39.530000686646	4.3463105379045
39.550001144409	4.3468108773543
39.570001602173	4.3471613742254
39.590000152588	4.3481596992579
39.609998703003	4.3472988744556
39.629999160767	4.3470545477347
39.649999618530	4.3465931398063
39.670000076294	4.3459177225206
39.690000534058	4.3450358435414
39.730001449585	4.3427594088002
39.750000000000	4.3422593522240
39.769998550415	4.3400112304529
39.789999008179	4.3385697714148
39.809999465942	4.3371354306015
39.829999923706	4.3357598987502
39.850000381470	4.3344828923423
39.870000839233	4.3333454391990
39.890001296997	4.3323808760573
39.909999847412	4.3324282118085
39.949998855591	4.3306870914144
39.969999313354	4.3305451936496
39.989999771118	4.3306089268834
